RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.233397719098151,0.0381101729358821,-0.33686273654222,0.137165846506228,0.5,0.01,0.12,0.15,T2,15,2
0.233397719098151,0.0381101729358821,,,,,,,,,
0.233397719098151,0.0381101729358821,,,,,,,,,
0.233397719098151,0.0381101729358821,,,,,,,,,
0.233397719098151,0.0381101729358821,,,,,,,,,
0.233397719098151,0.0381101729358821,,,,,,,,,
0.233397719098151,0.0381101729358821,,,,,,,,,
-0.0702100628421488,-0.0208968723294166,,,,,,,,,
-0.0702100628421488,-0.0208968723294166,,,,,,,,,
-0.0702100628421488,-0.0208968723294166,,,,,,,,,
-0.0702100628421488,-0.0208968723294166,,,,,,,,,
-0.0702100628421488,-0.0208968723294166,,,,,,,,,
-0.0702100628421488,-0.0208968723294166,,,,,,,,,
-0.0702100628421488,-0.0208968723294166,,,,,,,,,
-0.0702100628421488,-0.0208968723294166,,,,,,,,,
