RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.144310971486498,-0.0653476957701714,0.364009311392483,0.0955654840935718,0.5,0.01,0.12,0.15,T2,15,2
-0.144310971486498,-0.0653476957701714,,,,,,,,,
-0.144310971486498,-0.0653476957701714,,,,,,,,,
-0.144310971486498,-0.0653476957701714,,,,,,,,,
-0.144310971486498,-0.0653476957701714,,,,,,,,,
-0.144310971486498,-0.0653476957701714,,,,,,,,,
-0.144310971486498,-0.0653476957701714,,,,,,,,,
-0.469842029218063,-0.109134114580803,,,,,,,,,
-0.469842029218063,-0.109134114580803,,,,,,,,,
-0.469842029218063,-0.109134114580803,,,,,,,,,
-0.469842029218063,-0.109134114580803,,,,,,,,,
-0.469842029218063,-0.109134114580803,,,,,,,,,
-0.469842029218063,-0.109134114580803,,,,,,,,,
-0.469842029218063,-0.109134114580803,,,,,,,,,
-0.469842029218063,-0.109134114580803,,,,,,,,,
