RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.349462230830475,-0.115104645743627,-0.398736371431002,-0.144507683785195,0.5,0.01,0.12,0.15,T2,15,2
0.349462230830475,-0.115104645743627,,,,,,,,,
0.349462230830475,-0.115104645743627,,,,,,,,,
0.349462230830475,-0.115104645743627,,,,,,,,,
0.349462230830475,-0.115104645743627,,,,,,,,,
0.349462230830475,-0.115104645743627,,,,,,,,,
0.349462230830475,-0.115104645743627,,,,,,,,,
-0.0146914105152087,-0.00537825163721356,,,,,,,,,
-0.0146914105152087,-0.00537825163721356,,,,,,,,,
-0.0146914105152087,-0.00537825163721356,,,,,,,,,
-0.0146914105152087,-0.00537825163721356,,,,,,,,,
-0.0146914105152087,-0.00537825163721356,,,,,,,,,
-0.0146914105152087,-0.00537825163721356,,,,,,,,,
-0.0146914105152087,-0.00537825163721356,,,,,,,,,
-0.0146914105152087,-0.00537825163721356,,,,,,,,,
