RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0749917391928464,0.0701186993583182,-0.371234384030684,0.056257067060023,0.5,0.01,0.12,0.15,T2,15,2
0.0749917391928464,0.0701186993583182,,,,,,,,,
0.0749917391928464,0.0701186993583182,,,,,,,,,
0.0749917391928464,0.0701186993583182,,,,,,,,,
0.0749917391928464,0.0701186993583182,,,,,,,,,
0.0749917391928464,0.0701186993583182,,,,,,,,,
0.0749917391928464,0.0701186993583182,,,,,,,,,
0.452900192622767,0.0274906691532539,,,,,,,,,
0.452900192622767,0.0274906691532539,,,,,,,,,
0.452900192622767,0.0274906691532539,,,,,,,,,
0.452900192622767,0.0274906691532539,,,,,,,,,
0.452900192622767,0.0274906691532539,,,,,,,,,
0.452900192622767,0.0274906691532539,,,,,,,,,
0.452900192622767,0.0274906691532539,,,,,,,,,
0.452900192622767,0.0274906691532539,,,,,,,,,
