RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.422327600431291,0.178610788765356,-0.0340563062168339,-0.00223198192441817,0.5,0.01,0.12,0.15,T2,15,2
0.422327600431291,0.178610788765356,,,,,,,,,
0.422327600431291,0.178610788765356,,,,,,,,,
0.422327600431291,0.178610788765356,,,,,,,,,
0.422327600431291,0.178610788765356,,,,,,,,,
0.422327600431291,0.178610788765356,,,,,,,,,
0.422327600431291,0.178610788765356,,,,,,,,,
0.38872679032071,-0.190899645067716,,,,,,,,,
0.38872679032071,-0.190899645067716,,,,,,,,,
0.38872679032071,-0.190899645067716,,,,,,,,,
0.38872679032071,-0.190899645067716,,,,,,,,,
0.38872679032071,-0.190899645067716,,,,,,,,,
0.38872679032071,-0.190899645067716,,,,,,,,,
0.38872679032071,-0.190899645067716,,,,,,,,,
0.38872679032071,-0.190899645067716,,,,,,,,,
