RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.463810366216129,-0.0988026474255215,-0.320976645239456,0.0349759274695728,0.5,0.01,0.12,0.15,T2,15,2
0.463810366216129,-0.0988026474255215,,,,,,,,,
0.463810366216129,-0.0988026474255215,,,,,,,,,
0.463810366216129,-0.0988026474255215,,,,,,,,,
0.463810366216129,-0.0988026474255215,,,,,,,,,
0.463810366216129,-0.0988026474255215,,,,,,,,,
0.463810366216129,-0.0988026474255215,,,,,,,,,
0.142124121081199,0.0622343391583453,,,,,,,,,
0.142124121081199,0.0622343391583453,,,,,,,,,
0.142124121081199,0.0622343391583453,,,,,,,,,
0.142124121081199,0.0622343391583453,,,,,,,,,
0.142124121081199,0.0622343391583453,,,,,,,,,
0.142124121081199,0.0622343391583453,,,,,,,,,
0.142124121081199,0.0622343391583453,,,,,,,,,
0.142124121081199,0.0622343391583453,,,,,,,,,
