RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.466902774883602,-0.149808138306418,0.287479599212176,0.137040774720982,0.5,0.01,0.12,0.15,T2,15,2
-0.466902774883602,-0.149808138306418,,,,,,,,,
-0.466902774883602,-0.149808138306418,,,,,,,,,
-0.466902774883602,-0.149808138306418,,,,,,,,,
-0.466902774883602,-0.149808138306418,,,,,,,,,
-0.466902774883602,-0.149808138306418,,,,,,,,,
-0.466902774883602,-0.149808138306418,,,,,,,,,
-0.049059883465556,0.0303060865222473,,,,,,,,,
-0.049059883465556,0.0303060865222473,,,,,,,,,
-0.049059883465556,0.0303060865222473,,,,,,,,,
-0.049059883465556,0.0303060865222473,,,,,,,,,
-0.049059883465556,0.0303060865222473,,,,,,,,,
-0.049059883465556,0.0303060865222473,,,,,,,,,
-0.049059883465556,0.0303060865222473,,,,,,,,,
-0.049059883465556,0.0303060865222473,,,,,,,,,
