RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.310382046682444,0.179374105241312,0.142451742246295,-0.141280237668085,0.5,0.01,0.12,0.15,T2,15,2
0.310382046682444,0.179374105241312,,,,,,,,,
0.310382046682444,0.179374105241312,,,,,,,,,
0.310382046682444,0.179374105241312,,,,,,,,,
0.310382046682444,0.179374105241312,,,,,,,,,
0.310382046682444,0.179374105241312,,,,,,,,,
0.310382046682444,0.179374105241312,,,,,,,,,
-0.409243698374711,-0.0894127974934682,,,,,,,,,
-0.409243698374711,-0.0894127974934682,,,,,,,,,
-0.409243698374711,-0.0894127974934682,,,,,,,,,
-0.409243698374711,-0.0894127974934682,,,,,,,,,
-0.409243698374711,-0.0894127974934682,,,,,,,,,
-0.409243698374711,-0.0894127974934682,,,,,,,,,
-0.409243698374711,-0.0894127974934682,,,,,,,,,
-0.409243698374711,-0.0894127974934682,,,,,,,,,
