RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.104309297026627,-0.186429274522353,0.30720253955084,0.0617731142218966,0.5,0.01,0.12,0.15,T2,15,2
-0.104309297026627,-0.186429274522353,,,,,,,,,
-0.104309297026627,-0.186429274522353,,,,,,,,,
-0.104309297026627,-0.186429274522353,,,,,,,,,
-0.104309297026627,-0.186429274522353,,,,,,,,,
-0.104309297026627,-0.186429274522353,,,,,,,,,
-0.104309297026627,-0.186429274522353,,,,,,,,,
-0.493097187028389,-0.170738291847075,,,,,,,,,
-0.493097187028389,-0.170738291847075,,,,,,,,,
-0.493097187028389,-0.170738291847075,,,,,,,,,
-0.493097187028389,-0.170738291847075,,,,,,,,,
-0.493097187028389,-0.170738291847075,,,,,,,,,
-0.493097187028389,-0.170738291847075,,,,,,,,,
-0.493097187028389,-0.170738291847075,,,,,,,,,
-0.493097187028389,-0.170738291847075,,,,,,,,,
