RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.112683106146729,-0.134209659498371,0.368990195675138,-0.0720224709048462,0.5,0.01,0.12,0.15,T2,15,2
-0.112683106146729,-0.134209659498371,,,,,,,,,
-0.112683106146729,-0.134209659498371,,,,,,,,,
-0.112683106146729,-0.134209659498371,,,,,,,,,
-0.112683106146729,-0.134209659498371,,,,,,,,,
-0.112683106146729,-0.134209659498371,,,,,,,,,
-0.112683106146729,-0.134209659498371,,,,,,,,,
-0.392699776343433,0.0562536626893219,,,,,,,,,
-0.392699776343433,0.0562536626893219,,,,,,,,,
-0.392699776343433,0.0562536626893219,,,,,,,,,
-0.392699776343433,0.0562536626893219,,,,,,,,,
-0.392699776343433,0.0562536626893219,,,,,,,,,
-0.392699776343433,0.0562536626893219,,,,,,,,,
-0.392699776343433,0.0562536626893219,,,,,,,,,
-0.392699776343433,0.0562536626893219,,,,,,,,,
