RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.37897535131884,0.13076758767992,0.204293727918422,-0.142333424887908,0.5,0.01,0.12,0.15,T2,15,2
0.37897535131884,0.13076758767992,,,,,,,,,
0.37897535131884,0.13076758767992,,,,,,,,,
0.37897535131884,0.13076758767992,,,,,,,,,
0.37897535131884,0.13076758767992,,,,,,,,,
0.37897535131884,0.13076758767992,,,,,,,,,
0.37897535131884,0.13076758767992,,,,,,,,,
-0.134720713736539,-0.183767271423947,,,,,,,,,
-0.134720713736539,-0.183767271423947,,,,,,,,,
-0.134720713736539,-0.183767271423947,,,,,,,,,
-0.134720713736539,-0.183767271423947,,,,,,,,,
-0.134720713736539,-0.183767271423947,,,,,,,,,
-0.134720713736539,-0.183767271423947,,,,,,,,,
-0.134720713736539,-0.183767271423947,,,,,,,,,
-0.134720713736539,-0.183767271423947,,,,,,,,,
