RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0386381075666562,0.107241508778773,-0.398076739511743,-0.147471323893066,0.5,0.01,0.12,0.15,T2,15,2
-0.0386381075666562,0.107241508778773,,,,,,,,,
-0.0386381075666562,0.107241508778773,,,,,,,,,
-0.0386381075666562,0.107241508778773,,,,,,,,,
-0.0386381075666562,0.107241508778773,,,,,,,,,
-0.0386381075666562,0.107241508778773,,,,,,,,,
-0.0386381075666562,0.107241508778773,,,,,,,,,
0.137759257082535,-0.195614370181075,,,,,,,,,
0.137759257082535,-0.195614370181075,,,,,,,,,
0.137759257082535,-0.195614370181075,,,,,,,,,
0.137759257082535,-0.195614370181075,,,,,,,,,
0.137759257082535,-0.195614370181075,,,,,,,,,
0.137759257082535,-0.195614370181075,,,,,,,,,
0.137759257082535,-0.195614370181075,,,,,,,,,
0.137759257082535,-0.195614370181075,,,,,,,,,
