RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.393167382537428,-0.186454620939573,-0.0119416394111521,0.0507091274359293,0.5,0.01,0.12,0.15,T2,15,2
0.393167382537428,-0.186454620939573,,,,,,,,,
0.393167382537428,-0.186454620939573,,,,,,,,,
0.393167382537428,-0.186454620939573,,,,,,,,,
0.393167382537428,-0.186454620939573,,,,,,,,,
0.393167382537428,-0.186454620939573,,,,,,,,,
0.393167382537428,-0.186454620939573,,,,,,,,,
-0.447152192062727,-0.176693305266916,,,,,,,,,
-0.447152192062727,-0.176693305266916,,,,,,,,,
-0.447152192062727,-0.176693305266916,,,,,,,,,
-0.447152192062727,-0.176693305266916,,,,,,,,,
-0.447152192062727,-0.176693305266916,,,,,,,,,
-0.447152192062727,-0.176693305266916,,,,,,,,,
-0.447152192062727,-0.176693305266916,,,,,,,,,
-0.447152192062727,-0.176693305266916,,,,,,,,,
