RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0965744706230365,-0.0186450525528416,0.397703601109376,0.0455404661679167,0.5,0.01,0.12,0.15,T2,15,2
0.0965744706230365,-0.0186450525528416,,,,,,,,,
0.0965744706230365,-0.0186450525528416,,,,,,,,,
0.0965744706230365,-0.0186450525528416,,,,,,,,,
0.0965744706230365,-0.0186450525528416,,,,,,,,,
0.0965744706230365,-0.0186450525528416,,,,,,,,,
0.0965744706230365,-0.0186450525528416,,,,,,,,,
-0.499181469711761,-0.0737465930945468,,,,,,,,,
-0.499181469711761,-0.0737465930945468,,,,,,,,,
-0.499181469711761,-0.0737465930945468,,,,,,,,,
-0.499181469711761,-0.0737465930945468,,,,,,,,,
-0.499181469711761,-0.0737465930945468,,,,,,,,,
-0.499181469711761,-0.0737465930945468,,,,,,,,,
-0.499181469711761,-0.0737465930945468,,,,,,,,,
-0.499181469711761,-0.0737465930945468,,,,,,,,,
