RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.486390543180277,-0.121787959644348,-0.305062817589751,0.130496600448531,0.5,0.01,0.12,0.15,T2,15,2
-0.486390543180277,-0.121787959644348,,,,,,,,,
-0.486390543180277,-0.121787959644348,,,,,,,,,
-0.486390543180277,-0.121787959644348,,,,,,,,,
-0.486390543180277,-0.121787959644348,,,,,,,,,
-0.486390543180277,-0.121787959644348,,,,,,,,,
-0.486390543180277,-0.121787959644348,,,,,,,,,
0.0960305528488125,0.0596844145362917,,,,,,,,,
0.0960305528488125,0.0596844145362917,,,,,,,,,
0.0960305528488125,0.0596844145362917,,,,,,,,,
0.0960305528488125,0.0596844145362917,,,,,,,,,
0.0960305528488125,0.0596844145362917,,,,,,,,,
0.0960305528488125,0.0596844145362917,,,,,,,,,
0.0960305528488125,0.0596844145362917,,,,,,,,,
0.0960305528488125,0.0596844145362917,,,,,,,,,
