RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.483210144767669,0.0229672770482603,-0.060655134798147,-0.0995758576580038,0.5,0.01,0.12,0.15,T2,15,2
0.483210144767669,0.0229672770482603,,,,,,,,,
0.483210144767669,0.0229672770482603,,,,,,,,,
0.483210144767669,0.0229672770482603,,,,,,,,,
0.483210144767669,0.0229672770482603,,,,,,,,,
0.483210144767669,0.0229672770482603,,,,,,,,,
0.483210144767669,0.0229672770482603,,,,,,,,,
-0.389597108890378,-0.0199083195851297,,,,,,,,,
-0.389597108890378,-0.0199083195851297,,,,,,,,,
-0.389597108890378,-0.0199083195851297,,,,,,,,,
-0.389597108890378,-0.0199083195851297,,,,,,,,,
-0.389597108890378,-0.0199083195851297,,,,,,,,,
-0.389597108890378,-0.0199083195851297,,,,,,,,,
-0.389597108890378,-0.0199083195851297,,,,,,,,,
-0.389597108890378,-0.0199083195851297,,,,,,,,,
