RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.378075033343342,-0.127510519763411,-0.154226892678582,-0.00172975554937113,0.5,0.01,0.12,0.15,T2,15,2
0.378075033343342,-0.127510519763411,,,,,,,,,
0.378075033343342,-0.127510519763411,,,,,,,,,
0.378075033343342,-0.127510519763411,,,,,,,,,
0.378075033343342,-0.127510519763411,,,,,,,,,
0.378075033343342,-0.127510519763411,,,,,,,,,
0.378075033343342,-0.127510519763411,,,,,,,,,
-0.482519377488375,-0.162074664160932,,,,,,,,,
-0.482519377488375,-0.162074664160932,,,,,,,,,
-0.482519377488375,-0.162074664160932,,,,,,,,,
-0.482519377488375,-0.162074664160932,,,,,,,,,
-0.482519377488375,-0.162074664160932,,,,,,,,,
-0.482519377488375,-0.162074664160932,,,,,,,,,
-0.482519377488375,-0.162074664160932,,,,,,,,,
-0.482519377488375,-0.162074664160932,,,,,,,,,
