RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.429880959996427,-0.022367169304974,0.0899630140532667,0.0505545293108503,0.5,0.01,0.12,0.15,T2,15,2
0.429880959996427,-0.022367169304974,,,,,,,,,
0.429880959996427,-0.022367169304974,,,,,,,,,
0.429880959996427,-0.022367169304974,,,,,,,,,
0.429880959996427,-0.022367169304974,,,,,,,,,
0.429880959996427,-0.022367169304974,,,,,,,,,
0.429880959996427,-0.022367169304974,,,,,,,,,
-0.284391003957656,-0.092915759674236,,,,,,,,,
-0.284391003957656,-0.092915759674236,,,,,,,,,
-0.284391003957656,-0.092915759674236,,,,,,,,,
-0.284391003957656,-0.092915759674236,,,,,,,,,
-0.284391003957656,-0.092915759674236,,,,,,,,,
-0.284391003957656,-0.092915759674236,,,,,,,,,
-0.284391003957656,-0.092915759674236,,,,,,,,,
-0.284391003957656,-0.092915759674236,,,,,,,,,
