RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.477135059048459,-0.180562855988371,0.106579964870771,0.0634630149246495,0.5,0.01,0.12,0.15,T2,15,2
0.477135059048459,-0.180562855988371,,,,,,,,,
0.477135059048459,-0.180562855988371,,,,,,,,,
0.477135059048459,-0.180562855988371,,,,,,,,,
0.477135059048459,-0.180562855988371,,,,,,,,,
0.477135059048459,-0.180562855988371,,,,,,,,,
0.477135059048459,-0.180562855988371,,,,,,,,,
-0.266298429141639,0.0837998149144197,,,,,,,,,
-0.266298429141639,0.0837998149144197,,,,,,,,,
-0.266298429141639,0.0837998149144197,,,,,,,,,
-0.266298429141639,0.0837998149144197,,,,,,,,,
-0.266298429141639,0.0837998149144197,,,,,,,,,
-0.266298429141639,0.0837998149144197,,,,,,,,,
-0.266298429141639,0.0837998149144197,,,,,,,,,
-0.266298429141639,0.0837998149144197,,,,,,,,,
