RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0793658097666399,-0.158063677251925,0.160772530789606,0.0661687858649298,0.5,0.01,0.12,0.15,T2,15,2
-0.0793658097666399,-0.158063677251925,,,,,,,,,
-0.0793658097666399,-0.158063677251925,,,,,,,,,
-0.0793658097666399,-0.158063677251925,,,,,,,,,
-0.0793658097666399,-0.158063677251925,,,,,,,,,
-0.0793658097666399,-0.158063677251925,,,,,,,,,
-0.0793658097666399,-0.158063677251925,,,,,,,,,
-0.44931998831366,-0.151752658836469,,,,,,,,,
-0.44931998831366,-0.151752658836469,,,,,,,,,
-0.44931998831366,-0.151752658836469,,,,,,,,,
-0.44931998831366,-0.151752658836469,,,,,,,,,
-0.44931998831366,-0.151752658836469,,,,,,,,,
-0.44931998831366,-0.151752658836469,,,,,,,,,
-0.44931998831366,-0.151752658836469,,,,,,,,,
-0.44931998831366,-0.151752658836469,,,,,,,,,
