RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0430215895494352,0.182247789341002,0.199592730675479,-0.0596072640333538,0.5,0.01,0.12,0.15,T2,15,2
-0.0430215895494352,0.182247789341002,,,,,,,,,
-0.0430215895494352,0.182247789341002,,,,,,,,,
-0.0430215895494352,0.182247789341002,,,,,,,,,
-0.0430215895494352,0.182247789341002,,,,,,,,,
-0.0430215895494352,0.182247789341002,,,,,,,,,
-0.0430215895494352,0.182247789341002,,,,,,,,,
-0.226480157962871,-0.154584263155205,,,,,,,,,
-0.226480157962871,-0.154584263155205,,,,,,,,,
-0.226480157962871,-0.154584263155205,,,,,,,,,
-0.226480157962871,-0.154584263155205,,,,,,,,,
-0.226480157962871,-0.154584263155205,,,,,,,,,
-0.226480157962871,-0.154584263155205,,,,,,,,,
-0.226480157962871,-0.154584263155205,,,,,,,,,
-0.226480157962871,-0.154584263155205,,,,,,,,,
