RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00434187393025331,-0.1196876823671,-0.377457995960544,-0.0647784881018686,0.5,0.01,0.12,0.15,T2,15,2
0.00434187393025331,-0.1196876823671,,,,,,,,,
0.00434187393025331,-0.1196876823671,,,,,,,,,
0.00434187393025331,-0.1196876823671,,,,,,,,,
0.00434187393025331,-0.1196876823671,,,,,,,,,
0.00434187393025331,-0.1196876823671,,,,,,,,,
0.00434187393025331,-0.1196876823671,,,,,,,,,
0.338004503538169,0.054655430105081,,,,,,,,,
0.338004503538169,0.054655430105081,,,,,,,,,
0.338004503538169,0.054655430105081,,,,,,,,,
0.338004503538169,0.054655430105081,,,,,,,,,
0.338004503538169,0.054655430105081,,,,,,,,,
0.338004503538169,0.054655430105081,,,,,,,,,
0.338004503538169,0.054655430105081,,,,,,,,,
0.338004503538169,0.054655430105081,,,,,,,,,
