RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.406087293319375,0.121096202028211,0.0567856546121406,-0.0215667805725283,0.5,0.01,0.12,0.15,T2,15,2
0.406087293319375,0.121096202028211,,,,,,,,,
0.406087293319375,0.121096202028211,,,,,,,,,
0.406087293319375,0.121096202028211,,,,,,,,,
0.406087293319375,0.121096202028211,,,,,,,,,
0.406087293319375,0.121096202028211,,,,,,,,,
0.406087293319375,0.121096202028211,,,,,,,,,
-0.36864506072606,-0.180595844687054,,,,,,,,,
-0.36864506072606,-0.180595844687054,,,,,,,,,
-0.36864506072606,-0.180595844687054,,,,,,,,,
-0.36864506072606,-0.180595844687054,,,,,,,,,
-0.36864506072606,-0.180595844687054,,,,,,,,,
-0.36864506072606,-0.180595844687054,,,,,,,,,
-0.36864506072606,-0.180595844687054,,,,,,,,,
-0.36864506072606,-0.180595844687054,,,,,,,,,
