RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.45049592426175,0.0506015809494251,-0.180100286344276,-0.0869222970230964,0.5,0.01,0.12,0.15,T2,15,2
-0.45049592426175,0.0506015809494251,,,,,,,,,
-0.45049592426175,0.0506015809494251,,,,,,,,,
-0.45049592426175,0.0506015809494251,,,,,,,,,
-0.45049592426175,0.0506015809494251,,,,,,,,,
-0.45049592426175,0.0506015809494251,,,,,,,,,
-0.45049592426175,0.0506015809494251,,,,,,,,,
0.406921548333011,0.141861183553201,,,,,,,,,
0.406921548333011,0.141861183553201,,,,,,,,,
0.406921548333011,0.141861183553201,,,,,,,,,
0.406921548333011,0.141861183553201,,,,,,,,,
0.406921548333011,0.141861183553201,,,,,,,,,
0.406921548333011,0.141861183553201,,,,,,,,,
0.406921548333011,0.141861183553201,,,,,,,,,
0.406921548333011,0.141861183553201,,,,,,,,,
