RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.299570531067985,0.128041544418034,-0.0205025447787012,-0.125120447443414,0.5,0.01,0.12,0.15,T2,15,2
-0.299570531067985,0.128041544418034,,,,,,,,,
-0.299570531067985,0.128041544418034,,,,,,,,,
-0.299570531067985,0.128041544418034,,,,,,,,,
-0.299570531067985,0.128041544418034,,,,,,,,,
-0.299570531067985,0.128041544418034,,,,,,,,,
-0.299570531067985,0.128041544418034,,,,,,,,,
0.136285483365312,0.181140291499836,,,,,,,,,
0.136285483365312,0.181140291499836,,,,,,,,,
0.136285483365312,0.181140291499836,,,,,,,,,
0.136285483365312,0.181140291499836,,,,,,,,,
0.136285483365312,0.181140291499836,,,,,,,,,
0.136285483365312,0.181140291499836,,,,,,,,,
0.136285483365312,0.181140291499836,,,,,,,,,
0.136285483365312,0.181140291499836,,,,,,,,,
