RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.424115861765056,-0.0893694112062278,-0.161852516297391,0.0677397178428518,0.5,0.01,0.12,0.15,T2,15,2
-0.424115861765056,-0.0893694112062278,,,,,,,,,
-0.424115861765056,-0.0893694112062278,,,,,,,,,
-0.424115861765056,-0.0893694112062278,,,,,,,,,
-0.424115861765056,-0.0893694112062278,,,,,,,,,
-0.424115861765056,-0.0893694112062278,,,,,,,,,
-0.424115861765056,-0.0893694112062278,,,,,,,,,
0.309480263774814,-0.179704987682967,,,,,,,,,
0.309480263774814,-0.179704987682967,,,,,,,,,
0.309480263774814,-0.179704987682967,,,,,,,,,
0.309480263774814,-0.179704987682967,,,,,,,,,
0.309480263774814,-0.179704987682967,,,,,,,,,
0.309480263774814,-0.179704987682967,,,,,,,,,
0.309480263774814,-0.179704987682967,,,,,,,,,
0.309480263774814,-0.179704987682967,,,,,,,,,
