RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0183059530932556,0.177580037876854,0.383723912444565,-0.0486646682958901,0.5,0.01,0.12,0.15,T2,15,2
-0.0183059530932556,0.177580037876854,,,,,,,,,
-0.0183059530932556,0.177580037876854,,,,,,,,,
-0.0183059530932556,0.177580037876854,,,,,,,,,
-0.0183059530932556,0.177580037876854,,,,,,,,,
-0.0183059530932556,0.177580037876854,,,,,,,,,
-0.0183059530932556,0.177580037876854,,,,,,,,,
-0.191773052110021,-0.166348837446244,,,,,,,,,
-0.191773052110021,-0.166348837446244,,,,,,,,,
-0.191773052110021,-0.166348837446244,,,,,,,,,
-0.191773052110021,-0.166348837446244,,,,,,,,,
-0.191773052110021,-0.166348837446244,,,,,,,,,
-0.191773052110021,-0.166348837446244,,,,,,,,,
-0.191773052110021,-0.166348837446244,,,,,,,,,
-0.191773052110021,-0.166348837446244,,,,,,,,,
