RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.483351765734324,-0.0997198469405458,0.336071729674075,0.147879416586497,0.5,0.01,0.12,0.15,T2,15,2
-0.483351765734324,-0.0997198469405458,,,,,,,,,
-0.483351765734324,-0.0997198469405458,,,,,,,,,
-0.483351765734324,-0.0997198469405458,,,,,,,,,
-0.483351765734324,-0.0997198469405458,,,,,,,,,
-0.483351765734324,-0.0997198469405458,,,,,,,,,
-0.483351765734324,-0.0997198469405458,,,,,,,,,
-0.00808883113904824,0.0497544911185051,,,,,,,,,
-0.00808883113904824,0.0497544911185051,,,,,,,,,
-0.00808883113904824,0.0497544911185051,,,,,,,,,
-0.00808883113904824,0.0497544911185051,,,,,,,,,
-0.00808883113904824,0.0497544911185051,,,,,,,,,
-0.00808883113904824,0.0497544911185051,,,,,,,,,
-0.00808883113904824,0.0497544911185051,,,,,,,,,
-0.00808883113904824,0.0497544911185051,,,,,,,,,
