RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.400741680856323,-0.00544622552851939,-0.0639569079891649,-0.0313133391413818,0.5,0.01,0.12,0.15,T2,15,2
-0.400741680856323,-0.00544622552851939,,,,,,,,,
-0.400741680856323,-0.00544622552851939,,,,,,,,,
-0.400741680856323,-0.00544622552851939,,,,,,,,,
-0.400741680856323,-0.00544622552851939,,,,,,,,,
-0.400741680856323,-0.00544622552851939,,,,,,,,,
-0.400741680856323,-0.00544622552851939,,,,,,,,,
0.220506999454963,0.142483251012117,,,,,,,,,
0.220506999454963,0.142483251012117,,,,,,,,,
0.220506999454963,0.142483251012117,,,,,,,,,
0.220506999454963,0.142483251012117,,,,,,,,,
0.220506999454963,0.142483251012117,,,,,,,,,
0.220506999454963,0.142483251012117,,,,,,,,,
0.220506999454963,0.142483251012117,,,,,,,,,
0.220506999454963,0.142483251012117,,,,,,,,,
