RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.307578808666585,0.113725791409422,-0.324288915689904,0.129359437092051,0.5,0.01,0.12,0.15,T2,15,2
0.307578808666585,0.113725791409422,,,,,,,,,
0.307578808666585,0.113725791409422,,,,,,,,,
0.307578808666585,0.113725791409422,,,,,,,,,
0.307578808666585,0.113725791409422,,,,,,,,,
0.307578808666585,0.113725791409422,,,,,,,,,
0.307578808666585,0.113725791409422,,,,,,,,,
-0.317538627982416,-0.198970583408154,,,,,,,,,
-0.317538627982416,-0.198970583408154,,,,,,,,,
-0.317538627982416,-0.198970583408154,,,,,,,,,
-0.317538627982416,-0.198970583408154,,,,,,,,,
-0.317538627982416,-0.198970583408154,,,,,,,,,
-0.317538627982416,-0.198970583408154,,,,,,,,,
-0.317538627982416,-0.198970583408154,,,,,,,,,
-0.317538627982416,-0.198970583408154,,,,,,,,,
