RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.419763615682565,0.029275562328992,-0.12711890322476,0.0804721644188338,0.5,0.01,0.12,0.15,T2,15,2
0.419763615682565,0.029275562328992,,,,,,,,,
0.419763615682565,0.029275562328992,,,,,,,,,
0.419763615682565,0.029275562328992,,,,,,,,,
0.419763615682565,0.029275562328992,,,,,,,,,
0.419763615682565,0.029275562328992,,,,,,,,,
0.419763615682565,0.029275562328992,,,,,,,,,
-0.418058968358372,-0.11465928952606,,,,,,,,,
-0.418058968358372,-0.11465928952606,,,,,,,,,
-0.418058968358372,-0.11465928952606,,,,,,,,,
-0.418058968358372,-0.11465928952606,,,,,,,,,
-0.418058968358372,-0.11465928952606,,,,,,,,,
-0.418058968358372,-0.11465928952606,,,,,,,,,
-0.418058968358372,-0.11465928952606,,,,,,,,,
-0.418058968358372,-0.11465928952606,,,,,,,,,
