RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0134304642564257,-0.18572502442978,-0.282459718920817,-0.0909929801161509,0.5,0.01,0.12,0.15,T2,15,2
0.0134304642564257,-0.18572502442978,,,,,,,,,
0.0134304642564257,-0.18572502442978,,,,,,,,,
0.0134304642564257,-0.18572502442978,,,,,,,,,
0.0134304642564257,-0.18572502442978,,,,,,,,,
0.0134304642564257,-0.18572502442978,,,,,,,,,
0.0134304642564257,-0.18572502442978,,,,,,,,,
0.292500273597525,0.132883288121696,,,,,,,,,
0.292500273597525,0.132883288121696,,,,,,,,,
0.292500273597525,0.132883288121696,,,,,,,,,
0.292500273597525,0.132883288121696,,,,,,,,,
0.292500273597525,0.132883288121696,,,,,,,,,
0.292500273597525,0.132883288121696,,,,,,,,,
0.292500273597525,0.132883288121696,,,,,,,,,
0.292500273597525,0.132883288121696,,,,,,,,,
