RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.241959303705896,-0.0900181097710045,-0.183828962521716,0.113881298009667,0.5,0.01,0.12,0.15,T2,15,2
0.241959303705896,-0.0900181097710045,,,,,,,,,
0.241959303705896,-0.0900181097710045,,,,,,,,,
0.241959303705896,-0.0900181097710045,,,,,,,,,
0.241959303705896,-0.0900181097710045,,,,,,,,,
0.241959303705896,-0.0900181097710045,,,,,,,,,
0.241959303705896,-0.0900181097710045,,,,,,,,,
-0.373802302723632,-0.181969829716272,,,,,,,,,
-0.373802302723632,-0.181969829716272,,,,,,,,,
-0.373802302723632,-0.181969829716272,,,,,,,,,
-0.373802302723632,-0.181969829716272,,,,,,,,,
-0.373802302723632,-0.181969829716272,,,,,,,,,
-0.373802302723632,-0.181969829716272,,,,,,,,,
-0.373802302723632,-0.181969829716272,,,,,,,,,
-0.373802302723632,-0.181969829716272,,,,,,,,,
