RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.454655062305464,-0.149996086224893,0.252045539364558,-0.126072659784778,0.5,0.01,0.12,0.15,T2,15,2
-0.454655062305464,-0.149996086224893,,,,,,,,,
-0.454655062305464,-0.149996086224893,,,,,,,,,
-0.454655062305464,-0.149996086224893,,,,,,,,,
-0.454655062305464,-0.149996086224893,,,,,,,,,
-0.454655062305464,-0.149996086224893,,,,,,,,,
-0.454655062305464,-0.149996086224893,,,,,,,,,
-0.187770188908253,0.0877914307650202,,,,,,,,,
-0.187770188908253,0.0877914307650202,,,,,,,,,
-0.187770188908253,0.0877914307650202,,,,,,,,,
-0.187770188908253,0.0877914307650202,,,,,,,,,
-0.187770188908253,0.0877914307650202,,,,,,,,,
-0.187770188908253,0.0877914307650202,,,,,,,,,
-0.187770188908253,0.0877914307650202,,,,,,,,,
-0.187770188908253,0.0877914307650202,,,,,,,,,
