RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.497915123036186,0.0657168332320712,-0.148017658510254,-0.0967023247844535,0.5,0.01,0.12,0.15,T2,15,2
-0.497915123036186,0.0657168332320712,,,,,,,,,
-0.497915123036186,0.0657168332320712,,,,,,,,,
-0.497915123036186,0.0657168332320712,,,,,,,,,
-0.497915123036186,0.0657168332320712,,,,,,,,,
-0.497915123036186,0.0657168332320712,,,,,,,,,
-0.497915123036186,0.0657168332320712,,,,,,,,,
0.274635411600329,0.0343479080444461,,,,,,,,,
0.274635411600329,0.0343479080444461,,,,,,,,,
0.274635411600329,0.0343479080444461,,,,,,,,,
0.274635411600329,0.0343479080444461,,,,,,,,,
0.274635411600329,0.0343479080444461,,,,,,,,,
0.274635411600329,0.0343479080444461,,,,,,,,,
0.274635411600329,0.0343479080444461,,,,,,,,,
0.274635411600329,0.0343479080444461,,,,,,,,,
