RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.489503374563612,-0.0913394184848884,0.183693306632615,0.0332987715143016,0.5,0.01,0.12,0.15,T2,15,2
-0.489503374563612,-0.0913394184848884,,,,,,,,,
-0.489503374563612,-0.0913394184848884,,,,,,,,,
-0.489503374563612,-0.0913394184848884,,,,,,,,,
-0.489503374563612,-0.0913394184848884,,,,,,,,,
-0.489503374563612,-0.0913394184848884,,,,,,,,,
-0.489503374563612,-0.0913394184848884,,,,,,,,,
-0.136870007426186,0.0506007223357231,,,,,,,,,
-0.136870007426186,0.0506007223357231,,,,,,,,,
-0.136870007426186,0.0506007223357231,,,,,,,,,
-0.136870007426186,0.0506007223357231,,,,,,,,,
-0.136870007426186,0.0506007223357231,,,,,,,,,
-0.136870007426186,0.0506007223357231,,,,,,,,,
-0.136870007426186,0.0506007223357231,,,,,,,,,
-0.136870007426186,0.0506007223357231,,,,,,,,,
