RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.342867693707455,0.182623011875945,0.295999127577767,0.096112128429143,0.5,0.01,0.12,0.15,T2,15,2
-0.342867693707455,0.182623011875945,,,,,,,,,
-0.342867693707455,0.182623011875945,,,,,,,,,
-0.342867693707455,0.182623011875945,,,,,,,,,
-0.342867693707455,0.182623011875945,,,,,,,,,
-0.342867693707455,0.182623011875945,,,,,,,,,
-0.342867693707455,0.182623011875945,,,,,,,,,
-0.0719779605470452,-0.134443840839191,,,,,,,,,
-0.0719779605470452,-0.134443840839191,,,,,,,,,
-0.0719779605470452,-0.134443840839191,,,,,,,,,
-0.0719779605470452,-0.134443840839191,,,,,,,,,
-0.0719779605470452,-0.134443840839191,,,,,,,,,
-0.0719779605470452,-0.134443840839191,,,,,,,,,
-0.0719779605470452,-0.134443840839191,,,,,,,,,
-0.0719779605470452,-0.134443840839191,,,,,,,,,
