RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.43081023986809,-0.112738859801989,0.394279477840491,-0.109500506664049,0.5,0.01,0.12,0.15,T2,15,2
-0.43081023986809,-0.112738859801989,,,,,,,,,
-0.43081023986809,-0.112738859801989,,,,,,,,,
-0.43081023986809,-0.112738859801989,,,,,,,,,
-0.43081023986809,-0.112738859801989,,,,,,,,,
-0.43081023986809,-0.112738859801989,,,,,,,,,
-0.43081023986809,-0.112738859801989,,,,,,,,,
0.113535467202356,0.0603945524952599,,,,,,,,,
0.113535467202356,0.0603945524952599,,,,,,,,,
0.113535467202356,0.0603945524952599,,,,,,,,,
0.113535467202356,0.0603945524952599,,,,,,,,,
0.113535467202356,0.0603945524952599,,,,,,,,,
0.113535467202356,0.0603945524952599,,,,,,,,,
0.113535467202356,0.0603945524952599,,,,,,,,,
0.113535467202356,0.0603945524952599,,,,,,,,,
