RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.00922203600083538,-0.0660594848210397,-0.381846999421681,0.10181796372012,0.5,0.01,0.12,0.15,T2,15,2
0.00922203600083538,-0.0660594848210397,,,,,,,,,
0.00922203600083538,-0.0660594848210397,,,,,,,,,
0.00922203600083538,-0.0660594848210397,,,,,,,,,
0.00922203600083538,-0.0660594848210397,,,,,,,,,
0.00922203600083538,-0.0660594848210397,,,,,,,,,
0.00922203600083538,-0.0660594848210397,,,,,,,,,
0.277937571256256,0.108185400080597,,,,,,,,,
0.277937571256256,0.108185400080597,,,,,,,,,
0.277937571256256,0.108185400080597,,,,,,,,,
0.277937571256256,0.108185400080597,,,,,,,,,
0.277937571256256,0.108185400080597,,,,,,,,,
0.277937571256256,0.108185400080597,,,,,,,,,
0.277937571256256,0.108185400080597,,,,,,,,,
0.277937571256256,0.108185400080597,,,,,,,,,
