RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.459458433311792,0.018018830335479,-0.376736561818598,-0.0632139648949517,0.5,0.01,0.12,0.15,T2,15,2
0.459458433311792,0.018018830335479,,,,,,,,,
0.459458433311792,0.018018830335479,,,,,,,,,
0.459458433311792,0.018018830335479,,,,,,,,,
0.459458433311792,0.018018830335479,,,,,,,,,
0.459458433311792,0.018018830335479,,,,,,,,,
0.459458433311792,0.018018830335479,,,,,,,,,
0.145969161791051,-0.185116056269827,,,,,,,,,
0.145969161791051,-0.185116056269827,,,,,,,,,
0.145969161791051,-0.185116056269827,,,,,,,,,
0.145969161791051,-0.185116056269827,,,,,,,,,
0.145969161791051,-0.185116056269827,,,,,,,,,
0.145969161791051,-0.185116056269827,,,,,,,,,
0.145969161791051,-0.185116056269827,,,,,,,,,
0.145969161791051,-0.185116056269827,,,,,,,,,
