RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.466036565062979,0.0611708720917171,-0.378786895824286,0.03117356983259,0.5,0.01,0.12,0.15,T2,15,2
0.466036565062979,0.0611708720917171,,,,,,,,,
0.466036565062979,0.0611708720917171,,,,,,,,,
0.466036565062979,0.0611708720917171,,,,,,,,,
0.466036565062979,0.0611708720917171,,,,,,,,,
0.466036565062979,0.0611708720917171,,,,,,,,,
0.466036565062979,0.0611708720917171,,,,,,,,,
0.120244409504488,0.00872995465158005,,,,,,,,,
0.120244409504488,0.00872995465158005,,,,,,,,,
0.120244409504488,0.00872995465158005,,,,,,,,,
0.120244409504488,0.00872995465158005,,,,,,,,,
0.120244409504488,0.00872995465158005,,,,,,,,,
0.120244409504488,0.00872995465158005,,,,,,,,,
0.120244409504488,0.00872995465158005,,,,,,,,,
0.120244409504488,0.00872995465158005,,,,,,,,,
