RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.04936753827753,-0.166998724472445,-0.139059691884016,0.120434331826833,0.5,0.01,0.12,0.15,T2,15,2
-0.04936753827753,-0.166998724472445,,,,,,,,,
-0.04936753827753,-0.166998724472445,,,,,,,,,
-0.04936753827753,-0.166998724472445,,,,,,,,,
-0.04936753827753,-0.166998724472445,,,,,,,,,
-0.04936753827753,-0.166998724472445,,,,,,,,,
-0.04936753827753,-0.166998724472445,,,,,,,,,
0.344032404172483,-0.101786862136254,,,,,,,,,
0.344032404172483,-0.101786862136254,,,,,,,,,
0.344032404172483,-0.101786862136254,,,,,,,,,
0.344032404172483,-0.101786862136254,,,,,,,,,
0.344032404172483,-0.101786862136254,,,,,,,,,
0.344032404172483,-0.101786862136254,,,,,,,,,
0.344032404172483,-0.101786862136254,,,,,,,,,
0.344032404172483,-0.101786862136254,,,,,,,,,
