RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.459198704016364,-0.0864829417735495,-0.0805088590812572,0.0299175513611379,0.5,0.01,0.12,0.15,T2,15,2
-0.459198704016364,-0.0864829417735495,,,,,,,,,
-0.459198704016364,-0.0864829417735495,,,,,,,,,
-0.459198704016364,-0.0864829417735495,,,,,,,,,
-0.459198704016364,-0.0864829417735495,,,,,,,,,
-0.459198704016364,-0.0864829417735495,,,,,,,,,
-0.459198704016364,-0.0864829417735495,,,,,,,,,
0.428918011647117,-0.131438914261255,,,,,,,,,
0.428918011647117,-0.131438914261255,,,,,,,,,
0.428918011647117,-0.131438914261255,,,,,,,,,
0.428918011647117,-0.131438914261255,,,,,,,,,
0.428918011647117,-0.131438914261255,,,,,,,,,
0.428918011647117,-0.131438914261255,,,,,,,,,
0.428918011647117,-0.131438914261255,,,,,,,,,
0.428918011647117,-0.131438914261255,,,,,,,,,
