RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.19553550333166,0.16253432223363,0.314847614613418,-0.139165903966988,0.5,0.01,0.12,0.15,T2,15,2
0.19553550333166,0.16253432223363,,,,,,,,,
0.19553550333166,0.16253432223363,,,,,,,,,
0.19553550333166,0.16253432223363,,,,,,,,,
0.19553550333166,0.16253432223363,,,,,,,,,
0.19553550333166,0.16253432223363,,,,,,,,,
0.19553550333166,0.16253432223363,,,,,,,,,
-0.0941227682336958,-0.127760608328119,,,,,,,,,
-0.0941227682336958,-0.127760608328119,,,,,,,,,
-0.0941227682336958,-0.127760608328119,,,,,,,,,
-0.0941227682336958,-0.127760608328119,,,,,,,,,
-0.0941227682336958,-0.127760608328119,,,,,,,,,
-0.0941227682336958,-0.127760608328119,,,,,,,,,
-0.0941227682336958,-0.127760608328119,,,,,,,,,
-0.0941227682336958,-0.127760608328119,,,,,,,,,
