RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.195775216934231,0.14688853608756,0.143156399005754,-0.0494558723641414,0.5,0.01,0.12,0.15,T2,15,2
-0.195775216934231,0.14688853608756,,,,,,,,,
-0.195775216934231,0.14688853608756,,,,,,,,,
-0.195775216934231,0.14688853608756,,,,,,,,,
-0.195775216934231,0.14688853608756,,,,,,,,,
-0.195775216934231,0.14688853608756,,,,,,,,,
-0.195775216934231,0.14688853608756,,,,,,,,,
-0.418678243032533,-0.156951328893682,,,,,,,,,
-0.418678243032533,-0.156951328893682,,,,,,,,,
-0.418678243032533,-0.156951328893682,,,,,,,,,
-0.418678243032533,-0.156951328893682,,,,,,,,,
-0.418678243032533,-0.156951328893682,,,,,,,,,
-0.418678243032533,-0.156951328893682,,,,,,,,,
-0.418678243032533,-0.156951328893682,,,,,,,,,
-0.418678243032533,-0.156951328893682,,,,,,,,,
