RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.272912134580397,-0.186561024110471,0.254352812825451,0.120177769793109,0.5,0.01,0.12,0.15,T2,15,2
0.272912134580397,-0.186561024110471,,,,,,,,,
0.272912134580397,-0.186561024110471,,,,,,,,,
0.272912134580397,-0.186561024110471,,,,,,,,,
0.272912134580397,-0.186561024110471,,,,,,,,,
0.272912134580397,-0.186561024110471,,,,,,,,,
0.272912134580397,-0.186561024110471,,,,,,,,,
-0.3168294729434,0.041068838873098,,,,,,,,,
-0.3168294729434,0.041068838873098,,,,,,,,,
-0.3168294729434,0.041068838873098,,,,,,,,,
-0.3168294729434,0.041068838873098,,,,,,,,,
-0.3168294729434,0.041068838873098,,,,,,,,,
-0.3168294729434,0.041068838873098,,,,,,,,,
-0.3168294729434,0.041068838873098,,,,,,,,,
-0.3168294729434,0.041068838873098,,,,,,,,,
