RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.246396999941678,-0.111032946175554,0.312031127117235,-0.124479327216357,0.5,0.01,0.12,0.15,T2,15,2
-0.246396999941678,-0.111032946175554,,,,,,,,,
-0.246396999941678,-0.111032946175554,,,,,,,,,
-0.246396999941678,-0.111032946175554,,,,,,,,,
-0.246396999941678,-0.111032946175554,,,,,,,,,
-0.246396999941678,-0.111032946175554,,,,,,,,,
-0.246396999941678,-0.111032946175554,,,,,,,,,
-0.468648636727098,0.162605381479136,,,,,,,,,
-0.468648636727098,0.162605381479136,,,,,,,,,
-0.468648636727098,0.162605381479136,,,,,,,,,
-0.468648636727098,0.162605381479136,,,,,,,,,
-0.468648636727098,0.162605381479136,,,,,,,,,
-0.468648636727098,0.162605381479136,,,,,,,,,
-0.468648636727098,0.162605381479136,,,,,,,,,
-0.468648636727098,0.162605381479136,,,,,,,,,
