RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.107067126339615,-0.0707989261812549,0.266884699243457,-0.119637444485788,0.5,0.01,0.12,0.15,T2,15,2
-0.107067126339615,-0.0707989261812549,,,,,,,,,
-0.107067126339615,-0.0707989261812549,,,,,,,,,
-0.107067126339615,-0.0707989261812549,,,,,,,,,
-0.107067126339615,-0.0707989261812549,,,,,,,,,
-0.107067126339615,-0.0707989261812549,,,,,,,,,
-0.107067126339615,-0.0707989261812549,,,,,,,,,
-0.405859661418479,0.119874871158273,,,,,,,,,
-0.405859661418479,0.119874871158273,,,,,,,,,
-0.405859661418479,0.119874871158273,,,,,,,,,
-0.405859661418479,0.119874871158273,,,,,,,,,
-0.405859661418479,0.119874871158273,,,,,,,,,
-0.405859661418479,0.119874871158273,,,,,,,,,
-0.405859661418479,0.119874871158273,,,,,,,,,
-0.405859661418479,0.119874871158273,,,,,,,,,
