RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.133958919941681,0.00840442803081118,-0.228421841450154,0.0133071268063883,0.5,0.01,0.12,0.15,T2,15,2
0.133958919941681,0.00840442803081118,,,,,,,,,
0.133958919941681,0.00840442803081118,,,,,,,,,
0.133958919941681,0.00840442803081118,,,,,,,,,
0.133958919941681,0.00840442803081118,,,,,,,,,
0.133958919941681,0.00840442803081118,,,,,,,,,
0.133958919941681,0.00840442803081118,,,,,,,,,
0.481628745914381,-0.0926926862613063,,,,,,,,,
0.481628745914381,-0.0926926862613063,,,,,,,,,
0.481628745914381,-0.0926926862613063,,,,,,,,,
0.481628745914381,-0.0926926862613063,,,,,,,,,
0.481628745914381,-0.0926926862613063,,,,,,,,,
0.481628745914381,-0.0926926862613063,,,,,,,,,
0.481628745914381,-0.0926926862613063,,,,,,,,,
0.481628745914381,-0.0926926862613063,,,,,,,,,
