RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.29191543745403,-0.0421634907069433,-0.0366913022833271,-0.0697423986649888,0.5,0.01,0.12,0.15,T2,15,2
0.29191543745403,-0.0421634907069433,,,,,,,,,
0.29191543745403,-0.0421634907069433,,,,,,,,,
0.29191543745403,-0.0421634907069433,,,,,,,,,
0.29191543745403,-0.0421634907069433,,,,,,,,,
0.29191543745403,-0.0421634907069433,,,,,,,,,
0.29191543745403,-0.0421634907069433,,,,,,,,,
-0.358257011997386,0.0971525582966015,,,,,,,,,
-0.358257011997386,0.0971525582966015,,,,,,,,,
-0.358257011997386,0.0971525582966015,,,,,,,,,
-0.358257011997386,0.0971525582966015,,,,,,,,,
-0.358257011997386,0.0971525582966015,,,,,,,,,
-0.358257011997386,0.0971525582966015,,,,,,,,,
-0.358257011997386,0.0971525582966015,,,,,,,,,
-0.358257011997386,0.0971525582966015,,,,,,,,,
