RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.473739441774924,-0.0259333439974876,0.0158697100689101,0.0575950135067396,0.5,0.01,0.12,0.15,T2,15,2
-0.473739441774924,-0.0259333439974876,,,,,,,,,
-0.473739441774924,-0.0259333439974876,,,,,,,,,
-0.473739441774924,-0.0259333439974876,,,,,,,,,
-0.473739441774924,-0.0259333439974876,,,,,,,,,
-0.473739441774924,-0.0259333439974876,,,,,,,,,
-0.473739441774924,-0.0259333439974876,,,,,,,,,
0.386574515279455,-0.159660123421734,,,,,,,,,
0.386574515279455,-0.159660123421734,,,,,,,,,
0.386574515279455,-0.159660123421734,,,,,,,,,
0.386574515279455,-0.159660123421734,,,,,,,,,
0.386574515279455,-0.159660123421734,,,,,,,,,
0.386574515279455,-0.159660123421734,,,,,,,,,
0.386574515279455,-0.159660123421734,,,,,,,,,
0.386574515279455,-0.159660123421734,,,,,,,,,
