RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.403892760444671,-0.0494388176913962,-0.0396739410666567,0.143292846721443,0.5,0.01,0.12,0.15,T2,15,2
0.403892760444671,-0.0494388176913962,,,,,,,,,
0.403892760444671,-0.0494388176913962,,,,,,,,,
0.403892760444671,-0.0494388176913962,,,,,,,,,
0.403892760444671,-0.0494388176913962,,,,,,,,,
0.403892760444671,-0.0494388176913962,,,,,,,,,
0.403892760444671,-0.0494388176913962,,,,,,,,,
-0.392659691948507,0.186336567282103,,,,,,,,,
-0.392659691948507,0.186336567282103,,,,,,,,,
-0.392659691948507,0.186336567282103,,,,,,,,,
-0.392659691948507,0.186336567282103,,,,,,,,,
-0.392659691948507,0.186336567282103,,,,,,,,,
-0.392659691948507,0.186336567282103,,,,,,,,,
-0.392659691948507,0.186336567282103,,,,,,,,,
-0.392659691948507,0.186336567282103,,,,,,,,,
