RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.412885636045336,-0.0649957258054524,0.39717219312059,-0.0564834424028988,0.5,0.01,0.12,0.15,T2,15,2
-0.412885636045336,-0.0649957258054524,,,,,,,,,
-0.412885636045336,-0.0649957258054524,,,,,,,,,
-0.412885636045336,-0.0649957258054524,,,,,,,,,
-0.412885636045336,-0.0649957258054524,,,,,,,,,
-0.412885636045336,-0.0649957258054524,,,,,,,,,
-0.412885636045336,-0.0649957258054524,,,,,,,,,
-0.109463204023586,0.0443136191087356,,,,,,,,,
-0.109463204023586,0.0443136191087356,,,,,,,,,
-0.109463204023586,0.0443136191087356,,,,,,,,,
-0.109463204023586,0.0443136191087356,,,,,,,,,
-0.109463204023586,0.0443136191087356,,,,,,,,,
-0.109463204023586,0.0443136191087356,,,,,,,,,
-0.109463204023586,0.0443136191087356,,,,,,,,,
-0.109463204023586,0.0443136191087356,,,,,,,,,
