RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.304985803313431,0.0311664968536644,0.139065301523136,-0.149557485282884,0.5,0.01,0.12,0.15,T2,15,3
-0.304985803313431,0.0311664968536644,,,,,,,,,
-0.304985803313431,0.0311664968536644,,,,,,,,,
-0.304985803313431,0.0311664968536644,,,,,,,,,
-0.304985803313431,0.0311664968536644,,,,,,,,,
0.441845632735429,-0.126886753189041,,,,,,,,,
0.441845632735429,-0.126886753189041,,,,,,,,,
0.441845632735429,-0.126886753189041,,,,,,,,,
0.441845632735429,-0.126886753189041,,,,,,,,,
0.441845632735429,-0.126886753189041,,,,,,,,,
0.016040278566919,0.163872401376431,,,,,,,,,
0.016040278566919,0.163872401376431,,,,,,,,,
0.016040278566919,0.163872401376431,,,,,,,,,
0.016040278566919,0.163872401376431,,,,,,,,,
0.016040278566919,0.163872401376431,,,,,,,,,
