RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.483143055550926,0.0657145506199271,-0.0838571063239709,0.138276237112284,0.5,0.01,0.12,0.15,T2,15,3
-0.483143055550926,0.0657145506199271,,,,,,,,,
-0.483143055550926,0.0657145506199271,,,,,,,,,
-0.483143055550926,0.0657145506199271,,,,,,,,,
-0.483143055550926,0.0657145506199271,,,,,,,,,
-0.151415930745717,-0.191324786335163,,,,,,,,,
-0.151415930745717,-0.191324786335163,,,,,,,,,
-0.151415930745717,-0.191324786335163,,,,,,,,,
-0.151415930745717,-0.191324786335163,,,,,,,,,
-0.151415930745717,-0.191324786335163,,,,,,,,,
0.44873850811696,-0.0755473302637291,,,,,,,,,
0.44873850811696,-0.0755473302637291,,,,,,,,,
0.44873850811696,-0.0755473302637291,,,,,,,,,
0.44873850811696,-0.0755473302637291,,,,,,,,,
0.44873850811696,-0.0755473302637291,,,,,,,,,
