RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.282357320603384,-0.0921363540307196,0.0803600891987117,0.139550027020993,0.5,0.01,0.12,0.15,T2,15,3
-0.282357320603384,-0.0921363540307196,,,,,,,,,
-0.282357320603384,-0.0921363540307196,,,,,,,,,
-0.282357320603384,-0.0921363540307196,,,,,,,,,
-0.282357320603384,-0.0921363540307196,,,,,,,,,
0.466740254715548,0.18819878058671,,,,,,,,,
0.466740254715548,0.18819878058671,,,,,,,,,
0.466740254715548,0.18819878058671,,,,,,,,,
0.466740254715548,0.18819878058671,,,,,,,,,
0.466740254715548,0.18819878058671,,,,,,,,,
0.320650141084826,-0.076286138037747,,,,,,,,,
0.320650141084826,-0.076286138037747,,,,,,,,,
0.320650141084826,-0.076286138037747,,,,,,,,,
0.320650141084826,-0.076286138037747,,,,,,,,,
0.320650141084826,-0.076286138037747,,,,,,,,,
