RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.189695318227942,-0.143688727188424,-0.163865302508405,0.101901476782342,0.5,0.01,0.12,0.15,T2,15,3
0.189695318227942,-0.143688727188424,,,,,,,,,
0.189695318227942,-0.143688727188424,,,,,,,,,
0.189695318227942,-0.143688727188424,,,,,,,,,
0.189695318227942,-0.143688727188424,,,,,,,,,
0.35122027022947,0.121017525684525,,,,,,,,,
0.35122027022947,0.121017525684525,,,,,,,,,
0.35122027022947,0.121017525684525,,,,,,,,,
0.35122027022947,0.121017525684525,,,,,,,,,
0.35122027022947,0.121017525684525,,,,,,,,,
-0.424967047547161,-0.0521334827151508,,,,,,,,,
-0.424967047547161,-0.0521334827151508,,,,,,,,,
-0.424967047547161,-0.0521334827151508,,,,,,,,,
-0.424967047547161,-0.0521334827151508,,,,,,,,,
-0.424967047547161,-0.0521334827151508,,,,,,,,,
