RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0144358744676223,0.014666737900116,-0.360524469886913,0.00676144393701592,0.5,0.01,0.12,0.15,T2,15,3
0.0144358744676223,0.014666737900116,,,,,,,,,
0.0144358744676223,0.014666737900116,,,,,,,,,
0.0144358744676223,0.014666737900116,,,,,,,,,
0.0144358744676223,0.014666737900116,,,,,,,,,
0.342524652455524,0.198234962318068,,,,,,,,,
0.342524652455524,0.198234962318068,,,,,,,,,
0.342524652455524,0.198234962318068,,,,,,,,,
0.342524652455524,0.198234962318068,,,,,,,,,
0.342524652455524,0.198234962318068,,,,,,,,,
0.312147789735042,-0.183331245114747,,,,,,,,,
0.312147789735042,-0.183331245114747,,,,,,,,,
0.312147789735042,-0.183331245114747,,,,,,,,,
0.312147789735042,-0.183331245114747,,,,,,,,,
0.312147789735042,-0.183331245114747,,,,,,,,,
