RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0317526053630169,-0.128842067338673,0.161889504282649,0.115526693807229,0.5,0.01,0.12,0.15,T2,15,3
-0.0317526053630169,-0.128842067338673,,,,,,,,,
-0.0317526053630169,-0.128842067338673,,,,,,,,,
-0.0317526053630169,-0.128842067338673,,,,,,,,,
-0.0317526053630169,-0.128842067338673,,,,,,,,,
-0.424659053051081,-0.190990010651022,,,,,,,,,
-0.424659053051081,-0.190990010651022,,,,,,,,,
-0.424659053051081,-0.190990010651022,,,,,,,,,
-0.424659053051081,-0.190990010651022,,,,,,,,,
-0.424659053051081,-0.190990010651022,,,,,,,,,
0.478795508225366,-0.0933885718310153,,,,,,,,,
0.478795508225366,-0.0933885718310153,,,,,,,,,
0.478795508225366,-0.0933885718310153,,,,,,,,,
0.478795508225366,-0.0933885718310153,,,,,,,,,
0.478795508225366,-0.0933885718310153,,,,,,,,,
