RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0251813344027241,0.163059225423693,-0.17583172519692,-0.142458074272267,0.5,0.01,0.12,0.15,T2,15,3
-0.0251813344027241,0.163059225423693,,,,,,,,,
-0.0251813344027241,0.163059225423693,,,,,,,,,
-0.0251813344027241,0.163059225423693,,,,,,,,,
-0.0251813344027241,0.163059225423693,,,,,,,,,
0.376949191396644,0.183517389366454,,,,,,,,,
0.376949191396644,0.183517389366454,,,,,,,,,
0.376949191396644,0.183517389366454,,,,,,,,,
0.376949191396644,0.183517389366454,,,,,,,,,
0.376949191396644,0.183517389366454,,,,,,,,,
-0.486869460184498,-0.176194700576802,,,,,,,,,
-0.486869460184498,-0.176194700576802,,,,,,,,,
-0.486869460184498,-0.176194700576802,,,,,,,,,
-0.486869460184498,-0.176194700576802,,,,,,,,,
-0.486869460184498,-0.176194700576802,,,,,,,,,
