RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.139265082264004,0.125040343105686,0.399429041550031,-0.120565667816181,0.5,0.01,0.12,0.15,T2,15,3
0.139265082264004,0.125040343105686,,,,,,,,,
0.139265082264004,0.125040343105686,,,,,,,,,
0.139265082264004,0.125040343105686,,,,,,,,,
0.139265082264004,0.125040343105686,,,,,,,,,
0.498179718272461,0.194661214842668,,,,,,,,,
0.498179718272461,0.194661214842668,,,,,,,,,
0.498179718272461,0.194661214842668,,,,,,,,,
0.498179718272461,0.194661214842668,,,,,,,,,
0.498179718272461,0.194661214842668,,,,,,,,,
-0.192172920180064,-0.166938947992781,,,,,,,,,
-0.192172920180064,-0.166938947992781,,,,,,,,,
-0.192172920180064,-0.166938947992781,,,,,,,,,
-0.192172920180064,-0.166938947992781,,,,,,,,,
-0.192172920180064,-0.166938947992781,,,,,,,,,
