RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.200879565556405,0.126295304455477,0.399782931479933,-0.133692638291299,0.5,0.01,0.12,0.15,T2,15,3
0.200879565556405,0.126295304455477,,,,,,,,,
0.200879565556405,0.126295304455477,,,,,,,,,
0.200879565556405,0.126295304455477,,,,,,,,,
0.200879565556405,0.126295304455477,,,,,,,,,
-0.131917141732472,0.162154075828338,,,,,,,,,
-0.131917141732472,0.162154075828338,,,,,,,,,
-0.131917141732472,0.162154075828338,,,,,,,,,
-0.131917141732472,0.162154075828338,,,,,,,,,
-0.131917141732472,0.162154075828338,,,,,,,,,
-0.362197003657369,-0.123365359125803,,,,,,,,,
-0.362197003657369,-0.123365359125803,,,,,,,,,
-0.362197003657369,-0.123365359125803,,,,,,,,,
-0.362197003657369,-0.123365359125803,,,,,,,,,
-0.362197003657369,-0.123365359125803,,,,,,,,,
