RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.323045327092374,0.182364245485676,-0.170225609656337,-0.054138490741023,0.5,0.01,0.12,0.15,T2,15,3
0.323045327092374,0.182364245485676,,,,,,,,,
0.323045327092374,0.182364245485676,,,,,,,,,
0.323045327092374,0.182364245485676,,,,,,,,,
0.323045327092374,0.182364245485676,,,,,,,,,
0.346655052142674,-0.118405768332934,,,,,,,,,
0.346655052142674,-0.118405768332934,,,,,,,,,
0.346655052142674,-0.118405768332934,,,,,,,,,
0.346655052142674,-0.118405768332934,,,,,,,,,
0.346655052142674,-0.118405768332934,,,,,,,,,
-0.488618461197927,-0.136373221856109,,,,,,,,,
-0.488618461197927,-0.136373221856109,,,,,,,,,
-0.488618461197927,-0.136373221856109,,,,,,,,,
-0.488618461197927,-0.136373221856109,,,,,,,,,
-0.488618461197927,-0.136373221856109,,,,,,,,,
