RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0988765604259175,-0.0294490303005905,0.360934526034264,0.0333383159508418,0.5,0.01,0.12,0.15,T2,15,3
-0.0988765604259175,-0.0294490303005905,,,,,,,,,
-0.0988765604259175,-0.0294490303005905,,,,,,,,,
-0.0988765604259175,-0.0294490303005905,,,,,,,,,
-0.0988765604259175,-0.0294490303005905,,,,,,,,,
-0.448267861755463,-0.176142499638539,,,,,,,,,
-0.448267861755463,-0.176142499638539,,,,,,,,,
-0.448267861755463,-0.176142499638539,,,,,,,,,
-0.448267861755463,-0.176142499638539,,,,,,,,,
-0.448267861755463,-0.176142499638539,,,,,,,,,
-0.426443763989325,0.134736944606668,,,,,,,,,
-0.426443763989325,0.134736944606668,,,,,,,,,
-0.426443763989325,0.134736944606668,,,,,,,,,
-0.426443763989325,0.134736944606668,,,,,,,,,
-0.426443763989325,0.134736944606668,,,,,,,,,
